Date,Open,High,Low,Close,Adj Close,Volume
2016-08-19,200.949997,200.949997,193.669998,200.139999,191.027695,3181900
2016-08-22,198.660004,201.309998,197.679993,200.539993,191.409485,1057500
2016-08-23,201.600006,201.990005,199.479996,201.529999,192.354385,836100
2016-08-24,201.309998,201.750000,197.699997,198.220001,189.195114,831300
2016-08-25,199.399994,201.979996,199.020004,200.360001,191.237701,678900
2016-08-26,200.190002,202.039993,196.399994,198.649994,189.605530,852100
2016-08-29,199.130005,200.550003,197.509995,198.809998,189.758270,446200
2016-08-30,199.179993,200.850006,197.919998,200.699997,191.562195,612700
2016-08-31,199.960007,204.940002,199.089996,204.580002,195.265564,889500
2016-09-01,204.639999,210.190002,203.199997,210.190002,200.620132,1366100
2016-09-02,210.960007,213.759995,208.320007,209.899994,200.343323,588600
2016-09-06,210.000000,214.089996,209.490005,213.080002,203.378525,847600
2016-09-07,212.830002,216.080002,212.369995,215.699997,205.879272,710400
2016-09-08,215.339996,219.220001,214.759995,217.259995,207.368225,763900
2016-09-09,214.490005,215.889999,208.619995,208.660004,199.159790,730100
2016-09-12,207.270004,217.339996,206.830002,216.490005,206.633301,884300
2016-09-13,215.979996,219.990005,211.919998,213.410004,203.693542,891200
2016-09-14,213.520004,216.720001,212.179993,213.210007,203.502640,554200
2016-09-15,212.360001,216.850006,211.520004,215.399994,205.592896,500600
2016-09-16,213.789993,215.440002,211.669998,214.479996,204.714798,633700
2016-09-19,215.759995,218.639999,215.199997,216.039993,206.203766,414400
2016-09-20,216.860001,217.720001,211.850006,213.740005,204.008514,594000
2016-09-21,215.039993,216.860001,213.020004,215.630005,205.812439,471900
2016-09-22,216.259995,218.600006,215.259995,218.059998,208.131805,438500
2016-09-23,216.279999,218.490005,216.039993,216.990005,207.110519,306400
2016-09-26,213.369995,213.369995,208.820007,211.440002,201.813232,748700
2016-09-27,212.050003,214.610001,210.100006,213.470001,203.750763,485500
2016-09-28,213.089996,216.070007,212.750000,214.210007,204.457108,623800
2016-09-29,213.779999,216.070007,212.149994,212.949997,203.254486,523000
2016-09-30,213.000000,215.889999,210.860001,214.529999,204.762527,659900
2016-10-03,214.529999,219.160004,213.500000,216.899994,207.024612,531400
2016-10-04,217.619995,218.830002,211.850006,212.710007,203.025375,458300
2016-10-05,214.559998,217.339996,213.139999,216.279999,206.432846,452700
2016-10-06,215.119995,215.679993,212.160004,214.050003,204.304382,419600
2016-10-07,214.750000,214.949997,207.940002,208.929993,199.417496,610200
2016-10-10,209.330002,212.029999,208.210007,208.779999,199.274338,488600
2016-10-11,209.179993,209.970001,205.740005,208.250000,198.768463,483100
2016-10-12,209.130005,209.880005,207.490005,208.270004,198.787552,340400
2016-10-13,206.960007,207.970001,204.589996,206.839996,197.422623,332800
2016-10-14,208.160004,210.339996,206.500000,209.770004,200.219254,436000
2016-10-17,210.800003,213.369995,206.220001,206.449997,197.050385,506800
2016-10-18,207.110001,211.639999,206.830002,211.070007,201.460068,461200
2016-10-19,212.449997,215.610001,211.009995,214.779999,205.001144,802700
2016-10-20,215.740005,215.740005,201.800003,204.770004,195.446899,1699400
2016-10-21,203.389999,204.710007,197.690002,199.949997,190.846344,1242100
2016-10-24,202.410004,207.100006,201.789993,206.490005,197.088577,830900
2016-10-25,206.490005,206.490005,201.330002,203.899994,194.616516,656900
2016-10-26,203.279999,205.570007,202.520004,202.880005,193.642929,418000
2016-10-27,204.389999,204.389999,200.720001,202.559998,193.337494,533000
2016-10-28,203.500000,205.149994,201.789993,203.830002,194.549713,470500
2016-10-31,204.639999,205.020004,202.470001,204.470001,195.160583,804700
2016-11-01,204.740005,205.619995,199.830002,201.740005,193.045807,461500
2016-11-02,202.059998,202.059998,199.350006,200.029999,191.409470,458000
2016-11-03,200.279999,201.669998,199.690002,200.050003,191.428650,375300
2016-11-04,199.500000,201.940002,198.880005,199.800003,191.189423,471600
2016-11-07,201.979996,204.830002,200.119995,203.789993,195.007446,304000
2016-11-08,202.580002,203.720001,198.929993,201.550003,192.863998,474100
2016-11-09,199.550003,209.839996,198.059998,207.320007,198.385345,793600
2016-11-10,208.860001,210.779999,204.850006,209.789993,200.748856,779700
2016-11-11,209.229996,213.529999,208.580002,211.720001,202.595718,781600
2016-11-14,213.520004,213.580002,206.410004,210.800003,201.715363,756400
2016-11-15,211.190002,212.000000,207.270004,210.139999,201.083786,580000
2016-11-16,209.110001,211.539993,208.690002,210.710007,201.629242,369900
2016-11-17,212.039993,217.850006,211.029999,217.550003,208.174454,706000
2016-11-18,217.919998,218.880005,214.770004,217.600006,208.222305,619800
2016-11-21,217.759995,228.990005,217.759995,228.660004,218.805649,1263800
2016-11-22,228.520004,233.630005,227.119995,233.119995,223.073441,944900
2016-11-23,232.770004,235.300003,230.710007,235.050003,224.920258,723200
2016-11-25,235.300003,235.860001,233.050003,234.690002,224.575775,192900
2016-11-28,234.720001,234.869995,230.000000,232.039993,222.039978,752300
2016-11-29,232.800003,233.210007,228.399994,228.710007,218.853516,482800
2016-11-30,229.589996,231.470001,227.529999,228.779999,218.920486,678000
2016-12-01,229.089996,229.380005,226.210007,228.179993,218.346359,635500
2016-12-02,219.740005,224.979996,215.809998,218.710007,209.284485,957400
2016-12-05,219.949997,225.300003,219.250000,223.389999,213.762787,681500
2016-12-06,223.970001,227.259995,221.779999,227.160004,217.370285,554200
2016-12-07,227.100006,234.020004,225.919998,233.500000,223.437042,636200
2016-12-08,234.169998,241.690002,231.809998,239.869995,229.532562,738400
2016-12-09,237.119995,237.320007,226.559998,232.199997,222.193085,932800
2016-12-12,232.250000,234.600006,228.960007,230.600006,220.662018,431700
2016-12-13,232.320007,233.000000,228.539993,232.679993,222.652390,431800
2016-12-14,232.919998,234.889999,228.369995,229.990005,220.078354,574000
2016-12-15,229.809998,233.550003,227.009995,231.380005,221.408432,508400
2016-12-16,231.490005,231.910004,227.830002,228.830002,218.968338,814000
2016-12-19,228.960007,233.440002,228.830002,230.960007,221.006546,462400
2016-12-20,232.369995,232.770004,229.139999,231.339996,221.370148,277000
2016-12-21,232.169998,235.779999,230.639999,233.679993,223.609299,333200
2016-12-22,234.550003,234.550003,229.699997,231.660004,221.676376,382300
2016-12-23,232.000000,233.940002,231.830002,233.639999,223.571014,287600
2016-12-27,233.429993,235.690002,233.029999,233.710007,223.638000,226700
2016-12-28,234.000000,234.000000,227.470001,228.570007,218.719528,617000
2016-12-29,229.679993,231.190002,227.820007,229.250000,219.370224,418200
2016-12-30,229.830002,230.460007,227.389999,228.500000,218.652527,338700
2017-01-03,231.190002,233.139999,229.490005,233.009995,222.968185,469400
2017-01-04,235.279999,238.309998,232.110001,237.779999,227.532593,511800
2017-01-05,236.279999,238.300003,234.029999,235.820007,225.657074,433100
2017-01-06,235.550003,237.720001,234.009995,236.320007,226.135559,506400
2017-01-09,236.850006,238.410004,235.100006,237.589996,227.350800,461200
2017-01-10,237.500000,238.660004,234.440002,235.259995,225.121216,567600
2017-01-11,235.389999,236.050003,231.940002,234.600006,224.489670,654500
2017-01-12,233.369995,236.039993,232.320007,235.669998,225.513565,301400
2017-01-13,235.830002,238.289993,235.470001,237.550003,227.312546,413200
2017-01-17,236.289993,236.600006,228.529999,230.000000,220.087875,958500
2017-01-18,230.070007,232.479996,229.889999,231.619995,221.638092,427600
2017-01-19,232.410004,232.860001,229.690002,230.220001,220.298447,374600
2017-01-20,231.600006,231.600006,229.220001,230.550003,220.614197,551700
2017-01-23,230.580002,230.990005,227.610001,228.550003,218.700409,667700
2017-01-24,227.610001,228.089996,223.479996,226.210007,216.461243,694500
2017-01-25,227.490005,230.539993,226.050003,227.259995,217.465973,721400
2017-01-26,220.000000,226.750000,214.679993,221.699997,212.145584,1861300
2017-01-27,223.509995,225.550003,220.160004,222.350006,212.767609,638800
2017-01-30,221.779999,228.529999,221.449997,228.179993,218.346359,699500
2017-01-31,228.729996,230.509995,226.429993,228.380005,218.537704,657000
2017-02-01,229.169998,230.399994,228.149994,230.389999,220.461075,594800
2017-02-02,229.300003,229.910004,225.520004,225.979996,216.241150,669000
2017-02-03,227.380005,229.580002,227.380005,228.139999,218.308044,463600
2017-02-06,228.100006,229.740005,225.669998,226.490005,216.729156,475900
2017-02-07,226.110001,227.660004,224.720001,225.110001,215.408615,593900
2017-02-08,225.149994,228.110001,224.830002,225.759995,216.030609,608600
2017-02-09,225.889999,229.940002,225.889999,228.639999,218.786514,496300
2017-02-10,228.639999,228.639999,224.380005,227.029999,217.245911,464100
2017-02-13,227.940002,229.270004,227.539993,227.809998,218.492722,393400
2017-02-14,226.789993,230.539993,226.479996,229.389999,220.008118,660700
2017-02-15,228.800003,231.339996,227.559998,230.570007,221.139847,324900
2017-02-16,231.490005,231.960007,229.940002,231.410004,221.945496,363300
2017-02-17,231.179993,235.139999,230.240005,235.039993,225.427048,713900
2017-02-21,234.479996,239.910004,230.880005,239.460007,229.666245,640700
2017-02-22,238.160004,241.410004,236.380005,239.869995,230.059494,440700
2017-02-23,240.589996,243.520004,239.279999,242.419998,232.505203,653400
2017-02-24,242.000000,245.110001,239.820007,244.809998,234.797440,762300
2017-02-27,244.809998,247.479996,243.839996,246.770004,236.677277,736100
2017-02-28,247.130005,247.160004,242.160004,242.979996,233.042282,922700
2017-03-01,244.660004,249.220001,243.389999,247.619995,237.492493,622000
2017-03-02,247.740005,248.759995,243.690002,243.940002,233.963028,468400
2017-03-03,243.389999,245.419998,242.020004,244.630005,234.624786,777000
2017-03-06,242.580002,246.619995,240.639999,245.449997,235.411255,514400
2017-03-07,245.800003,245.929993,243.539993,245.050003,235.027634,343500
2017-03-08,246.089996,248.809998,244.589996,246.190002,236.120972,386500
2017-03-09,246.399994,248.610001,245.300003,247.929993,237.789841,382600
2017-03-10,249.000000,251.190002,247.110001,248.199997,238.048782,494900
2017-03-13,248.779999,249.940002,247.440002,247.820007,237.684311,298200
2017-03-14,246.539993,246.970001,244.190002,245.529999,235.487991,593500
2017-03-15,246.389999,246.850006,241.490005,245.550003,235.507172,774100
2017-03-16,246.179993,246.789993,243.600006,245.089996,235.065979,389500
2017-03-17,245.600006,246.669998,244.369995,245.009995,234.989243,685200
2017-03-20,245.520004,246.020004,243.399994,244.539993,234.538452,504100
2017-03-21,244.210007,246.039993,239.009995,239.289993,229.503189,693600
2017-03-22,239.449997,242.240005,239.009995,240.869995,231.018585,333100
2017-03-23,240.899994,244.779999,240.649994,242.919998,232.984726,372200
2017-03-24,244.220001,245.699997,242.050003,243.789993,233.819153,341400
2017-03-27,241.410004,244.330002,238.600006,243.429993,233.473862,617600
2017-03-28,242.990005,245.539993,242.570007,244.699997,234.691956,502200
2017-03-29,244.619995,245.639999,243.490005,245.330002,235.296188,272300
2017-03-30,245.330002,249.429993,244.710007,248.880005,238.700958,455900
2017-03-31,248.759995,250.000000,247.929993,249.000000,238.816055,500200
2017-04-03,249.750000,251.259995,247.229996,250.330002,240.091660,732700
2017-04-04,249.199997,253.300003,248.960007,250.970001,240.705490,968400
2017-04-05,251.699997,254.940002,249.779999,250.259995,240.024536,629900
2017-04-06,250.960007,254.720001,250.100006,253.360001,242.997742,422200
2017-04-07,252.199997,254.199997,250.860001,251.039993,240.772614,551000
2017-04-10,250.309998,252.160004,247.350006,247.660004,237.530853,607500
2017-04-11,245.009995,246.429993,235.089996,238.339996,228.592041,1828400
2017-04-12,238.339996,241.429993,238.270004,238.899994,229.129150,677000
2017-04-13,238.619995,238.979996,234.779999,234.910004,225.302353,484500
2017-04-17,236.580002,239.860001,235.470001,238.509995,228.755096,591800
2017-04-18,237.960007,239.979996,236.710007,238.000000,228.265961,497300
2017-04-19,238.720001,241.220001,236.220001,240.639999,230.797974,799500
2017-04-20,251.949997,263.399994,248.419998,260.619995,249.960815,1399500
2017-04-21,261.000000,266.250000,258.480011,259.510010,248.896210,1091200
2017-04-24,263.649994,263.950012,260.609985,260.869995,250.200592,756400
2017-04-25,261.450012,264.230011,261.279999,263.010010,252.253036,478000
2017-04-26,262.920013,263.720001,261.589996,262.329987,251.600891,358800
2017-04-27,262.839996,262.839996,260.070007,260.540009,249.884094,408700
2017-04-28,259.230011,259.500000,243.639999,249.630005,239.420319,1836600
2017-05-01,249.970001,254.160004,248.520004,253.479996,243.112823,691800
2017-05-02,253.179993,255.979996,251.759995,255.899994,245.433868,697900
2017-05-03,255.639999,255.669998,251.389999,254.270004,243.870529,1046700
2017-05-04,256.329987,257.130005,253.270004,253.679993,243.304642,500200
2017-05-05,254.589996,255.520004,252.070007,255.490005,245.040649,360400
2017-05-08,254.929993,257.910004,253.779999,257.359985,246.834122,501900
2017-05-09,257.679993,261.230011,257.450012,260.209991,249.567535,399500
2017-05-10,258.959991,260.959991,258.429993,258.559998,247.985107,419000
2017-05-11,256.609985,256.750000,249.080002,251.100006,241.315521,721600
2017-05-12,250.250000,251.149994,242.729996,243.470001,233.982819,904800
2017-05-15,242.899994,246.100006,238.830002,244.850006,235.309052,877500
2017-05-16,245.710007,247.720001,244.289993,245.059998,235.510834,488500
2017-05-17,245.059998,245.059998,236.660004,238.190002,228.908569,647800
2017-05-18,237.050003,238.529999,232.809998,234.660004,225.516098,753300
2017-05-19,235.289993,236.139999,234.429993,235.169998,226.006256,588800
2017-05-22,236.289993,238.610001,235.110001,238.270004,228.985458,430800
2017-05-23,237.990005,237.990005,233.350006,236.210007,227.005722,541900
2017-05-24,236.210007,238.429993,234.009995,237.710007,228.447266,433600
2017-05-25,243.500000,249.169998,242.830002,245.619995,236.049011,1072300
2017-05-26,245.410004,245.419998,241.240005,244.039993,234.530579,438800
2017-05-30,244.000000,245.000000,241.289993,242.149994,232.714249,609100
2017-05-31,242.300003,242.949997,236.860001,241.130005,231.733978,713700
2017-06-01,240.789993,243.380005,237.080002,241.649994,232.233704,660300
2017-06-02,241.259995,241.350006,235.250000,237.839996,228.572189,967800
2017-06-05,237.839996,238.500000,235.050003,236.509995,227.294006,940600
2017-06-06,235.509995,241.610001,233.779999,240.259995,230.897903,753200
2017-06-07,241.660004,242.490005,237.929993,238.240005,228.956604,536600
2017-06-08,238.240005,242.100006,237.089996,242.009995,232.579697,612600
2017-06-09,241.460007,246.429993,239.580002,241.360001,231.955032,576600
2017-06-12,241.000000,245.919998,240.539993,244.389999,234.866943,758300
2017-06-13,245.500000,249.070007,245.500000,246.289993,236.692917,628700
2017-06-14,246.289993,246.660004,238.470001,243.309998,233.829025,835900
2017-06-15,241.309998,251.600006,241.050003,250.039993,240.296799,854600
2017-06-16,250.380005,254.940002,248.410004,254.899994,244.967438,1089800
2017-06-19,255.759995,259.760010,254.410004,257.410004,247.379623,814800
2017-06-20,256.179993,259.640015,256.179993,258.100006,248.042725,536000
2017-06-21,259.000000,260.260010,256.630005,258.940002,248.849991,599700
2017-06-22,258.350006,260.200012,256.630005,259.670013,249.551590,341900
2017-06-23,260.519989,263.570007,258.100006,261.250000,251.069992,884600
2017-06-26,261.000000,264.049988,259.390015,260.910004,250.743210,690600
2017-06-27,261.029999,264.459991,259.579987,259.959991,249.830261,401300
2017-06-28,261.440002,263.670013,260.019989,262.600006,252.367371,437300
2017-06-29,263.220001,264.160004,256.850006,258.119995,248.061951,526900
2017-06-30,259.760010,260.130005,256.630005,256.690002,246.687683,564000
